@relation HandActions

@attribute PlayerAction {f,k,c,b1,b2,b3}
@attribute PotSize numeric
@attribute BetCountActingPlayer numeric
@attribute BetCountObservingPlayer numeric
@attribute LastActionActingPlayer {f,k,c1,c2,b1,b2,b3}
@attribute LastActionObservingPlayer {f,k,c1,c2,b1,b2,b3}
@attribute ActingPlayerOnButton {true,false}
@attribute FaceCards numeric
@attribute DeckSuited numeric
@attribute DeckConnectors numeric
@attribute GameStage {pf,fp,tn,rv}
@attribute TotalActionCount numeric

@data
k,12,1,0,b2,k,true,2,2,2,fp,1
c,21,1,1,k,b2,true,3,2,2,tn,2
k,30,1,1,c2,k,true,3,3,4,rv,2
k,10,0,1,c2,b2,false,2,2,2,fp,1
k,10,0,1,k,k,false,2,3,3,tn,1
b1,10,1,1,k,k,false,2,3,3,rv,2
k,10,0,1,c2,b2,false,1,2,0,fp,1
b2,10,1,1,k,k,false,2,3,0,tn,2
k,36,1,1,c2,k,true,1,2,2,fp,2
k,36,1,1,k,k,true,2,2,2,tn,2
k,36,1,1,k,k,true,2,2,3,rv,2
b1,4,1,0,k,k,true,1,2,2,fp,1
k,8,1,0,b1,k,true,1,2,2,tn,1
f,10,1,1,k,b1,true,2,2,2,rv,2
k,14,0,1,c2,b2,false,0,2,2,fp,1
b2,26,1,2,k,b2,false,0,2,2,fp,3
b1,12,2,0,b2,c2,false,1,2,0,fp,2
k,12,1,0,b2,k,true,1,2,0,fp,1
k,12,1,0,k,k,true,2,2,2,tn,1
k,12,1,0,k,k,true,2,2,2,rv,1
k,4,0,0,k,k,false,2,1,2,fp,0
k,4,0,0,k,k,false,2,1,2,tn,0
f,7,0,1,k,b2,false,2,1,2,tn,1
k,14,0,1,c2,b2,false,0,1,0,fp,1
f,23,0,2,k,b1,false,0,1,0,fp,2
k,12,1,0,b2,k,true,1,2,2,fp,1
f,21,1,1,k,b2,true,1,2,2,tn,2
k,4,0,0,k,k,true,0,1,0,fp,0
b2,4,1,0,k,k,true,1,2,0,tn,1
k,12,1,0,b2,k,true,2,2,0,rv,1
k,4,0,0,k,k,true,1,2,0,fp,0
k,4,0,0,k,k,true,2,2,0,tn,0
c,6,0,1,k,b1,true,3,2,0,rv,1
b1,12,2,0,b2,c2,false,1,1,0,fp,2
k,14,0,1,c2,b2,false,1,1,2,fp,1
c,24,0,2,k,b2,false,1,1,2,fp,2
k,34,0,2,c2,b2,false,1,1,2,tn,2
f,58,0,3,k,b1,false,1,1,2,tn,3
k,10,0,1,c2,b2,false,2,1,0,fp,1
f,17,0,2,k,b1,false,2,1,0,fp,2
k,4,0,0,k,k,true,1,1,0,fp,0
k,4,0,0,k,k,true,1,2,2,tn,0
f,6,0,1,k,b1,true,1,2,4,rv,1
b1,12,2,0,b2,k,true,1,1,2,fp,2
k,14,0,1,c2,b2,false,2,1,0,fp,1
f,24,0,2,k,b2,false,2,1,0,fp,2
b1,12,2,0,b2,k,true,2,2,0,fp,2
k,14,0,1,c2,b2,false,1,2,0,fp,1
c,25,0,2,k,b2,false,1,2,0,fp,2
k,36,0,2,c2,b2,false,1,2,2,tn,2
k,36,0,2,k,k,false,1,2,2,rv,2
k,16,0,1,c2,k,true,0,1,0,fp,1
f,26,0,2,k,b1,true,1,1,0,tn,2
k,36,1,1,b2,c2,false,1,2,0,fp,2
k,36,1,1,k,k,false,1,2,0,tn,2
k,36,1,1,k,k,false,2,2,0,rv,2
b1,12,2,0,b2,k,true,1,1,0,fp,2
k,24,2,0,b1,k,true,2,2,0,tn,2
b2,29,3,1,k,b1,true,3,2,2,rv,4
b1,12,2,0,b2,k,true,2,2,0,fp,2
b2,24,3,0,b1,k,true,2,2,2,tn,3
k,72,3,0,b2,k,true,3,2,2,rv,3
k,14,0,1,c2,b2,false,2,3,0,fp,1
k,14,0,1,k,k,false,3,3,0,tn,1
k,14,0,1,k,k,false,3,4,2,rv,1
b1,4,1,0,k,k,true,0,2,0,fp,1
k,8,1,0,b1,k,true,0,2,2,tn,1
f,10,1,1,k,b1,true,1,3,2,rv,2
b2,4,1,0,k,k,true,0,2,0,fp,1
f,23,1,1,b2,b2,true,0,2,0,fp,2
b1,36,2,1,b2,c2,false,2,2,0,fp,3
b1,72,3,1,b1,c2,false,2,2,2,tn,4
k,144,3,1,b1,c2,false,3,3,2,rv,4
k,10,0,1,c2,b2,false,1,1,0,fp,1
f,17,0,2,k,b1,false,1,1,0,fp,2
k,4,0,0,k,k,false,3,2,3,fp,0
b2,4,1,0,k,k,false,3,2,3,tn,1
k,14,0,1,c2,b2,false,1,2,0,fp,1
b2,14,1,1,k,k,false,1,2,2,tn,2
k,4,0,0,k,k,true,1,1,0,fp,0
f,7,0,1,k,b2,true,1,2,0,tn,1
k,12,0,1,c2,b2,false,2,1,2,fp,1
b1,12,1,1,k,k,false,3,2,0,tn,2
b2,24,2,1,b1,c2,false,3,2,2,rv,3
b1,12,2,0,b2,k,true,1,2,0,fp,2
k,24,2,0,b1,k,true,1,2,0,tn,2
c,29,2,1,k,b1,true,1,2,3,rv,3
k,14,0,1,c2,b2,false,2,1,0,fp,1
k,14,0,1,k,k,false,2,2,0,tn,1
k,14,0,1,k,k,false,2,3,0,rv,1
f,26,0,2,k,b2,false,2,3,0,rv,2
k,14,0,1,c2,b2,false,2,2,0,fp,1
k,14,0,1,k,k,false,2,2,0,tn,1
b1,14,1,1,k,k,false,2,2,0,rv,2
k,14,0,1,c2,b2,false,3,2,0,fp,1
b2,14,1,1,k,k,false,3,2,0,tn,2
b2,36,2,1,b2,c2,false,3,2,0,rv,3
b1,27,1,2,c2,b2,true,1,2,2,fp,3
k,14,0,1,c2,b2,false,1,1,0,fp,1
f,23,0,2,k,b1,false,1,1,0,fp,2
k,12,1,0,b2,k,true,0,3,2,fp,1
b1,12,2,0,k,k,true,0,3,2,tn,2
b1,12,2,0,b2,k,true,2,2,2,fp,2
b1,12,2,0,b2,c2,false,1,1,0,fp,2
b2,24,3,0,b1,c2,false,2,2,0,tn,3
f,141,3,1,b2,b2,false,2,2,0,tn,4
k,12,1,0,b2,k,true,1,2,0,fp,1
b2,12,2,0,k,k,true,1,2,0,tn,2
k,36,2,0,b2,k,true,2,2,0,rv,2
k,4,0,0,k,k,false,2,1,0,fp,0
k,4,0,0,k,k,false,2,2,2,tn,0
b1,4,1,0,k,k,false,2,2,2,rv,1
k,44,1,1,c2,k,true,1,2,0,fp,2
c,79,1,2,k,b2,true,1,3,2,tn,3
b2,152,2,3,c2,b1,true,2,3,2,rv,5
b1,12,2,0,b2,k,true,0,1,0,fp,2
k,10,0,1,c2,b2,false,1,1,0,fp,1
f,16,0,2,k,b1,false,1,1,0,fp,2
k,12,1,0,b2,k,true,1,2,0,fp,1
k,12,1,0,k,k,true,2,3,2,tn,1
b2,14,2,1,k,b1,true,2,3,2,rv,3
c,88,2,2,b2,b2,true,2,3,2,rv,4
k,14,0,1,c2,b2,false,2,2,0,fp,1
c,25,0,2,k,b2,false,2,2,0,fp,2
k,36,0,2,c2,b2,false,2,3,2,tn,2
f,68,0,3,k,b2,false,2,3,2,tn,3
b2,36,2,1,b2,c2,false,2,2,0,fp,3
k,12,1,0,b2,k,true,2,1,0,fp,1
k,12,1,0,k,k,true,2,2,0,tn,1
c,14,1,1,k,b1,true,2,2,0,rv,2
k,4,0,0,k,k,false,1,2,0,fp,0
c,7,0,1,k,b2,false,1,2,0,fp,1
k,10,0,1,c2,b2,false,2,2,2,tn,1
c,19,0,2,k,b2,false,2,2,2,tn,2
k,28,0,2,c2,b2,false,2,2,3,rv,2
k,14,0,1,c2,b2,false,1,2,0,fp,1
k,14,0,1,k,k,false,1,3,2,tn,1
k,14,0,1,k,k,false,1,4,3,rv,1
k,108,2,1,b2,k,true,2,2,0,fp,3
b1,108,3,1,k,k,true,3,2,0,tn,4
k,14,0,1,c2,b2,false,1,1,2,fp,1
c,24,0,2,k,b2,false,1,1,2,fp,2
k,34,0,2,c2,b2,false,1,1,3,tn,2
k,34,0,2,k,k,false,1,2,4,rv,2
k,4,0,0,k,k,true,1,2,0,fp,0
k,4,0,0,k,k,true,1,2,2,tn,0
k,4,0,0,k,k,true,1,3,2,rv,0
k,4,0,0,k,k,false,2,1,2,fp,0
k,4,0,0,k,k,false,3,2,3,tn,0
k,4,0,0,k,k,false,3,2,3,rv,0
k,12,1,0,b2,k,true,2,2,0,fp,1
c,21,1,1,k,b2,true,2,2,0,tn,2
c,36,1,2,c2,b1,true,2,3,2,rv,3
k,10,0,1,c2,b2,false,3,1,2,fp,1
b1,10,1,1,k,k,false,3,1,2,tn,2
b2,24,2,1,b1,c2,false,4,2,3,rv,3
f,126,2,2,b2,b2,false,4,2,3,rv,4
k,14,0,1,c2,b2,false,2,1,0,fp,1
k,14,0,1,k,k,false,3,2,0,tn,1
b1,14,1,1,k,k,false,4,2,0,rv,2
k,4,0,0,k,k,false,1,2,2,fp,0
f,8,0,1,k,b2,false,1,2,2,fp,1
b1,12,2,0,b2,k,true,1,1,2,fp,2
b1,12,2,0,b2,k,true,1,1,0,fp,2
k,4,0,0,k,k,false,1,1,0,fp,0
k,4,0,0,k,k,false,2,2,0,tn,0
f,7,0,1,k,b2,false,2,2,0,tn,1
k,12,0,1,c2,b2,false,0,2,3,fp,1
c,22,0,2,k,b2,false,0,2,3,fp,2
k,32,0,2,c2,b2,false,0,2,3,tn,2
k,32,0,2,k,k,false,1,3,3,rv,2
k,12,1,0,b2,k,true,1,2,0,fp,1
b1,12,2,0,k,k,true,1,2,0,tn,2
b1,24,3,0,b1,k,true,1,2,0,rv,3
c,23,0,2,c2,b2,true,1,2,0,fp,2
b1,59,1,3,c2,b2,true,2,2,0,tn,4
k,144,1,3,b1,k,true,3,2,0,rv,4
k,4,0,0,k,k,false,1,1,0,fp,0
k,4,0,0,k,k,false,1,2,0,tn,0
k,4,0,0,k,k,false,1,2,0,rv,0
f,7,0,1,k,b2,false,1,2,0,rv,1
k,12,1,0,b2,k,true,0,2,2,fp,1
k,12,1,0,k,k,true,0,2,2,tn,1
c,14,1,1,k,b1,true,0,2,2,rv,2
k,4,0,0,k,k,true,0,2,0,fp,0
b1,4,1,0,k,k,true,0,2,2,tn,1
k,8,1,0,b1,k,true,1,3,2,rv,1
k,14,0,1,c2,b2,false,1,2,0,fp,1
f,25,0,2,k,b2,false,1,2,0,fp,2
b1,4,1,0,k,k,true,2,1,0,fp,1
b1,14,1,1,c2,b2,false,2,1,0,fp,2
b1,12,2,0,b2,k,true,1,2,2,fp,2
k,24,2,0,b1,k,true,1,2,3,tn,2
f,29,2,1,k,b1,true,1,2,3,rv,3
k,14,0,1,c2,b2,false,1,2,2,fp,1
b2,14,1,1,k,k,false,1,2,2,tn,2
k,14,0,1,c2,k,true,1,1,0,fp,1
f,22,0,2,k,b1,true,1,1,0,tn,2
b2,12,2,0,b2,k,true,3,1,0,fp,2
k,36,2,0,b2,k,true,4,1,0,tn,2
f,43,2,1,k,b1,true,4,2,0,rv,3
k,4,0,0,k,k,false,2,2,2,fp,0
b1,4,1,0,k,k,false,2,2,2,tn,1
k,8,1,0,b1,c2,false,3,2,3,rv,1
f,15,1,1,k,b2,false,3,2,3,rv,2
b1,69,2,2,c2,b1,true,3,2,0,fp,4
f,262,2,3,b1,b2,true,3,2,0,fp,5
b1,14,1,1,c2,b2,false,1,2,0,fp,2
b1,4,1,0,k,k,true,1,2,0,fp,1
k,8,1,0,b1,k,true,1,2,0,tn,1
k,8,1,0,k,k,true,1,2,2,rv,1
k,36,1,1,b2,c2,false,1,2,0,fp,2
b1,36,2,1,k,k,false,1,2,2,tn,3
k,12,1,0,b2,c2,false,2,2,0,fp,1
k,12,1,0,k,k,false,2,2,0,tn,1
k,12,1,0,k,k,false,3,2,2,rv,1
b1,36,2,1,b2,c2,false,1,1,2,fp,3
b1,4,1,0,k,k,true,1,2,2,fp,1
b1,4,1,0,k,k,true,1,2,0,fp,1
b2,8,2,0,b1,k,true,1,2,2,tn,2
k,14,0,1,c2,b2,false,1,2,0,fp,1
k,14,0,1,k,k,false,2,2,2,tn,1
c,26,0,2,k,b2,false,2,2,2,tn,2
k,38,0,2,c2,b2,false,2,2,2,rv,2
k,14,0,1,c2,b2,false,1,1,0,fp,1
k,14,0,1,k,k,false,2,2,0,tn,1
c,25,0,2,k,b2,false,2,2,0,tn,2
k,36,0,2,c2,b2,false,3,2,2,rv,2
k,4,0,0,k,k,true,2,1,0,fp,0
k,4,0,0,k,k,true,3,1,0,tn,0
b1,6,1,1,k,b1,true,4,2,2,rv,2
k,4,0,0,k,k,true,2,2,0,fp,0
k,4,0,0,k,k,true,2,2,0,tn,0
b1,4,1,0,k,k,true,2,2,0,rv,1
k,10,0,1,c2,b2,false,0,1,2,fp,1
c,17,0,2,k,b1,false,0,1,2,fp,2
k,24,0,2,c2,b1,false,1,2,2,tn,2
c,44,0,3,k,b2,false,1,2,2,tn,3
k,64,0,3,c2,b2,false,1,2,2,rv,3
b2,88,1,4,k,b1,false,1,2,2,rv,5
b1,4,1,0,k,k,true,0,1,2,fp,1
b2,8,2,0,b1,k,true,0,2,3,tn,2
k,24,2,0,b2,k,true,0,2,3,rv,2
k,10,0,1,c2,b2,false,2,2,0,fp,1
k,10,0,1,k,k,false,2,2,0,tn,1
k,10,0,1,k,k,false,2,3,2,rv,1
k,4,0,0,k,k,false,1,2,0,fp,0
k,4,0,0,k,k,false,1,2,2,tn,0
k,4,0,0,k,k,false,2,3,2,rv,0
k,10,0,1,c2,b2,false,1,2,0,fp,1
k,10,0,1,k,k,false,1,2,0,tn,1
k,10,0,1,k,k,false,1,3,0,rv,1
c,18,0,2,k,b2,false,1,3,0,rv,2
k,10,0,1,c2,b2,false,2,1,0,fp,1
f,17,0,2,k,b1,false,2,1,0,fp,2
k,4,0,0,k,k,true,1,1,0,fp,0
b2,4,1,0,k,k,true,2,1,0,tn,1
k,10,0,1,c2,b2,false,2,1,0,fp,1
c,16,0,2,k,b1,false,2,1,0,fp,2
k,22,0,2,c2,b1,false,3,2,0,tn,2
b1,22,1,2,k,k,false,4,2,0,rv,3
f,84,1,3,b1,b2,false,4,2,0,rv,4
k,4,0,0,k,k,false,0,1,0,fp,0
f,7,0,1,k,b2,false,0,1,0,fp,1
k,14,0,1,c2,b2,false,2,1,2,fp,1
k,14,0,1,k,k,false,2,2,2,tn,1
b1,14,1,1,k,k,false,2,2,2,rv,2
k,4,0,0,k,k,false,1,1,0,fp,0
b1,4,1,0,k,k,false,1,2,0,tn,1
k,8,1,0,b1,c2,false,1,3,3,rv,1
b1,12,2,0,b2,k,true,2,2,0,fp,2
k,24,2,0,b1,k,true,3,2,2,tn,2
c,29,2,1,k,b1,true,4,2,3,rv,3
k,14,0,1,c2,k,true,0,1,2,fp,1
k,14,0,1,k,k,true,0,2,2,tn,1
c,17,0,2,k,b1,true,1,3,2,rv,2
k,4,0,0,k,k,false,1,2,0,fp,0
c,7,0,1,k,b2,false,1,2,0,fp,1
k,10,0,1,c2,b2,false,2,2,0,tn,1
f,18,0,2,k,b2,false,2,2,0,tn,2
k,4,0,0,k,k,false,1,2,2,fp,0
f,8,0,1,k,b2,false,1,2,2,fp,1
k,4,0,0,k,k,true,1,2,0,fp,0
b2,4,1,0,k,k,true,1,3,0,tn,1
b2,12,2,0,b2,k,true,1,3,2,rv,2
k,14,0,1,c2,b2,false,1,1,0,fp,1
b2,14,1,1,k,k,false,1,2,0,tn,2
b1,36,2,1,b2,c2,false,1,3,2,rv,3
k,12,0,1,c2,b2,false,2,1,0,fp,1
k,12,0,1,k,k,false,2,2,0,tn,1
k,12,0,1,k,k,false,2,3,0,rv,1
f,22,0,2,k,b2,false,2,3,0,rv,2
k,14,0,1,c2,b2,false,1,1,0,fp,1
c,23,0,2,k,b1,false,1,1,0,fp,2
k,32,0,2,c2,b1,false,1,1,0,tn,2
c,54,0,3,k,b1,false,1,1,0,tn,3
k,76,0,3,c2,b1,false,1,2,2,rv,3
b2,12,2,0,b2,k,true,2,2,2,fp,2
c,61,2,1,b2,b1,true,2,3,2,tn,3
k,86,2,1,c2,k,true,3,3,2,rv,3
k,14,0,1,c2,b2,false,2,1,2,fp,1
k,14,0,1,k,k,false,3,1,2,tn,1
c,24,0,2,k,b2,false,3,1,2,tn,2
k,34,0,2,c2,b2,false,4,2,3,rv,2
b2,48,1,3,k,b1,false,4,2,3,rv,4
k,14,0,1,c2,b2,false,0,2,0,fp,1
k,14,0,1,k,k,false,1,2,0,tn,1
b2,14,1,1,k,k,false,1,2,0,rv,2
b1,12,2,0,b2,k,true,1,2,0,fp,2
b2,24,3,0,b1,k,true,1,2,2,tn,3
f,141,3,1,b2,b2,true,1,2,2,tn,4
k,14,0,1,c2,b2,false,1,1,0,fp,1
k,14,0,1,k,k,false,2,2,0,tn,1
f,26,0,2,k,b2,false,2,2,0,tn,2
k,12,1,0,b2,k,true,0,2,2,fp,1
b1,12,2,0,k,k,true,1,3,2,tn,2
f,34,2,1,b1,b1,true,1,3,2,rv,3
k,4,0,0,k,k,false,2,1,0,fp,0
f,7,0,1,k,b2,false,2,1,0,fp,1
k,14,0,1,c2,b2,false,2,2,0,fp,1
k,14,0,1,k,k,false,3,2,0,tn,1
f,26,0,2,k,b2,false,3,2,0,tn,2
b1,12,2,0,b2,k,true,0,2,2,fp,2
b2,24,3,0,b1,k,true,1,3,2,tn,3
k,14,0,1,c2,b2,false,1,2,0,fp,1
b2,14,1,1,k,k,false,2,2,0,tn,2
k,36,1,1,b2,c2,false,3,2,0,rv,2
c,66,1,2,k,b2,false,3,2,0,rv,3
b1,12,2,0,b2,k,true,2,2,0,fp,2
b2,24,3,0,b1,k,true,2,3,0,tn,3
k,12,1,0,b2,k,true,1,2,0,fp,1
k,12,1,0,k,k,true,1,2,0,tn,1
f,14,1,1,k,b1,true,1,3,0,rv,2
k,10,0,1,c2,b2,false,0,2,0,fp,1
b1,10,1,1,k,k,false,1,2,0,tn,2
b1,24,2,1,b1,c2,false,2,2,2,rv,3
b1,12,2,0,b2,k,true,1,2,0,fp,2
k,10,0,1,c2,b2,false,2,2,0,fp,1
f,18,0,2,k,b2,false,2,2,0,fp,2
k,10,0,1,c2,b2,false,0,1,2,fp,1
k,10,0,1,k,k,false,1,2,2,tn,1
b1,10,1,1,k,k,false,1,3,2,rv,2
k,14,0,1,c2,b2,false,1,1,0,fp,1
c,22,0,2,k,b1,false,1,1,0,fp,2
k,30,0,2,c2,b1,false,1,1,0,tn,2
b1,30,1,2,k,k,false,2,2,2,rv,3
k,4,0,0,k,k,false,0,1,2,fp,0
b1,4,1,0,k,k,false,1,2,2,tn,1
k,8,1,0,b1,c2,false,2,2,2,rv,1
k,4,0,0,k,k,false,1,1,2,fp,0
c,7,0,1,k,b2,false,1,1,2,fp,1
k,10,0,1,c2,b2,false,2,2,2,tn,1
c,19,0,2,k,b2,false,2,2,2,tn,2
k,28,0,2,c2,b2,false,2,2,2,rv,2
f,26,0,2,c2,b2,true,1,2,0,fp,2
k,4,0,0,k,k,true,1,2,2,fp,0
k,4,0,0,k,k,true,1,3,2,tn,0
c,6,0,1,k,b1,true,2,3,2,rv,1
k,12,1,0,b2,k,true,3,1,2,fp,1
b2,12,2,0,k,k,true,4,2,2,tn,2
k,14,0,1,c2,b2,false,0,3,0,fp,1
f,26,0,2,k,b2,false,0,3,0,fp,2
k,4,0,0,k,k,false,2,1,0,fp,0
b1,4,1,0,k,k,false,2,2,0,tn,1
c,15,1,1,b1,b2,false,2,2,0,tn,2
k,22,1,1,c2,b2,false,2,2,2,rv,2
b2,4,1,0,k,k,true,1,2,0,fp,1
b1,4,1,0,k,k,true,1,2,0,fp,1
k,14,0,1,c2,b2,false,2,1,0,fp,1
c,22,0,2,k,b1,false,2,1,0,fp,2
k,30,0,2,c2,b1,false,2,2,0,tn,2
b1,30,1,2,k,k,false,2,2,0,rv,3
k,14,0,1,c2,b2,false,1,1,2,fp,1
c,24,0,2,k,b2,false,1,1,2,fp,2
k,34,0,2,c2,b2,false,1,2,2,tn,2
b2,34,1,2,k,k,false,2,3,2,rv,3
k,14,0,1,c2,b2,false,1,1,0,fp,1
f,23,0,2,k,b1,false,1,1,0,fp,2
k,14,0,1,c2,b2,false,0,2,2,fp,1
k,14,0,1,k,k,false,0,2,2,tn,1
b1,14,1,1,k,k,false,0,2,2,rv,2
k,12,0,1,c2,b2,false,1,1,0,fp,1
c,19,0,2,k,b1,false,1,1,0,fp,2
k,26,0,2,c2,b1,false,1,1,0,tn,2
k,26,0,2,k,k,false,1,2,0,rv,2
k,36,1,1,b2,c2,false,1,2,0,fp,2
k,36,1,1,k,k,false,2,3,2,tn,2
k,36,1,1,k,k,false,2,3,2,rv,2
b3,66,2,2,k,b2,false,2,3,2,rv,4
b1,4,1,0,k,k,true,2,1,2,fp,1
k,14,0,1,c2,b2,false,1,2,0,fp,1
f,25,0,2,k,b2,false,1,2,0,fp,2
b1,12,2,0,b2,k,true,0,2,0,fp,2
k,24,2,0,b1,k,true,0,3,2,tn,2
b1,24,3,0,k,k,true,0,3,2,rv,3
k,36,1,1,b2,c2,false,1,1,2,fp,2
c,53,1,2,k,b1,false,1,1,2,fp,3
k,70,1,2,c2,b1,false,1,2,2,tn,3
f,126,1,3,k,b2,false,1,2,2,tn,4
b1,36,2,1,b2,k,true,1,1,2,fp,3
k,14,0,1,c2,b2,false,1,2,0,fp,1
f,25,0,2,k,b2,false,1,2,0,fp,2
k,4,0,0,k,k,true,0,1,0,fp,0
b1,4,1,0,k,k,true,1,2,0,tn,1
b2,8,2,0,b1,k,true,1,2,0,rv,2
k,4,0,0,k,k,false,1,2,2,fp,0
k,4,0,0,k,k,false,2,2,2,tn,0
c,7,0,1,k,b2,false,2,2,2,tn,1
k,10,0,1,c2,b2,false,3,2,2,rv,1
k,12,1,0,b2,k,true,1,2,2,fp,1
b1,12,2,0,k,k,true,2,2,2,tn,2
b2,24,3,0,b1,k,true,2,2,3,rv,3
k,10,0,1,c2,b2,false,0,3,0,fp,1
k,10,0,1,k,k,false,0,3,0,tn,1
f,19,0,2,k,b2,false,0,3,0,tn,2
b2,4,1,0,k,k,true,2,1,0,fp,1
k,36,1,1,b2,c2,false,1,2,0,fp,2
b1,36,2,1,k,k,false,1,2,0,tn,3
c,25,0,2,c2,b2,true,1,1,2,fp,2
k,36,0,2,c2,k,true,1,1,2,tn,2
k,36,0,2,k,k,true,1,2,2,rv,2
k,10,0,1,c2,b2,false,1,1,0,fp,1
k,10,0,1,k,k,false,1,2,0,tn,1
k,10,0,1,k,k,false,1,3,0,rv,1
f,18,0,2,k,b2,false,1,3,0,rv,2
b1,12,2,0,b2,k,true,1,2,0,fp,2
k,24,2,0,b1,k,true,1,2,2,tn,2
c,29,2,1,k,b1,true,2,2,2,rv,3
k,10,0,1,c2,b2,false,0,2,2,fp,1
f,18,0,2,k,b2,false,0,2,2,fp,2
b1,12,2,0,b2,k,true,2,1,2,fp,2
k,44,1,1,c2,k,true,2,1,0,fp,2
b2,44,2,1,k,k,true,2,1,2,tn,3
b2,108,3,1,b2,k,true,2,2,2,rv,4
c,21,0,2,c2,b2,true,1,1,0,fp,2
c,54,0,3,c2,b2,true,1,2,3,tn,3
b2,78,1,3,c2,k,true,1,3,3,rv,4
b1,12,2,0,b2,c2,false,0,2,0,fp,2
k,4,0,0,k,k,false,1,2,0,fp,0
b2,4,1,0,k,k,false,1,3,2,tn,1
b1,4,1,0,k,k,true,1,1,0,fp,1
b1,8,2,0,b1,k,true,2,1,0,tn,2
f,30,2,1,b1,b2,true,2,1,0,tn,3
k,14,0,1,c2,b2,false,2,1,0,fp,1
k,14,0,1,k,k,false,2,1,2,tn,1
c,25,0,2,k,b2,false,2,1,2,tn,2
k,36,0,2,c2,b2,false,2,2,2,rv,2
k,14,0,1,c2,b2,false,2,2,0,fp,1
k,14,0,1,k,k,false,2,2,0,tn,1
f,26,0,2,k,b2,false,2,2,0,tn,2
k,4,0,0,k,k,true,2,2,0,fp,0
k,4,0,0,k,k,true,2,2,0,tn,0
c,6,0,1,k,b1,true,2,2,2,rv,1
k,4,0,0,k,k,false,1,1,2,fp,0
k,4,0,0,k,k,false,1,2,3,tn,0
b1,4,1,0,k,k,false,2,2,3,rv,1
b1,12,1,1,c2,k,true,1,1,0,fp,2
k,4,0,0,k,k,false,3,1,3,fp,0
k,4,0,0,k,k,false,4,2,0,tn,0
f,7,0,1,k,b2,false,4,2,0,tn,1
k,12,1,0,b2,k,true,1,2,0,fp,1
k,12,1,0,k,k,true,1,2,2,tn,1
b2,14,2,1,k,b1,true,1,2,2,rv,3
f,19,1,1,b2,b1,true,0,2,0,fp,2
k,10,0,1,c2,b2,false,0,1,2,fp,1
c,17,0,2,k,b1,false,0,1,2,fp,2
k,24,0,2,c2,b1,false,1,1,2,tn,2
f,42,0,3,k,b2,false,1,1,2,tn,3
k,10,0,1,c2,b2,false,0,1,0,fp,1
b1,10,1,1,k,k,false,0,1,0,tn,2
k,14,0,1,c2,b2,false,2,2,0,fp,1
b2,24,1,2,k,b2,false,2,2,0,fp,3
k,72,1,2,b2,c2,false,2,2,0,tn,3
c,107,1,3,k,b1,false,2,2,0,tn,4
k,142,1,3,c2,b1,false,2,2,0,rv,4
b1,12,2,0,b2,k,true,3,1,2,fp,2
k,12,1,0,b2,k,true,2,2,0,fp,1
k,12,1,0,k,k,true,3,2,0,tn,1
f,14,1,1,k,b1,true,4,3,2,rv,2
f,30,0,2,c2,b2,true,1,2,0,fp,2
k,10,0,1,c2,b2,false,0,1,2,fp,1
k,10,0,1,k,k,false,1,2,2,tn,1
k,10,0,1,k,k,false,1,2,2,rv,1
c,18,0,2,k,b2,false,1,2,2,rv,2
b1,4,1,0,k,k,true,1,2,0,fp,1
k,8,1,0,b1,k,true,2,2,0,tn,1
c,10,1,1,k,b1,true,3,2,0,rv,2
k,10,0,1,c2,b2,false,1,2,2,fp,1
b2,10,1,1,k,k,false,1,3,2,tn,2
k,14,0,1,c2,b2,false,1,1,0,fp,1
c,22,0,2,k,b1,false,1,1,0,fp,2
k,30,0,2,c2,b1,false,2,2,2,tn,2
c,54,0,3,k,b2,false,2,2,2,tn,3
k,78,0,3,c2,b2,false,3,2,2,rv,3
k,4,0,0,k,k,false,1,2,2,fp,0
c,8,0,1,k,b2,false,1,2,2,fp,1
k,12,0,1,c2,b2,false,1,2,2,tn,1
b1,12,1,1,k,k,false,1,3,3,rv,2
k,14,0,1,c2,b2,false,2,1,0,fp,1
k,14,0,1,k,k,false,2,2,2,tn,1
c,25,0,2,k,b2,false,2,2,2,tn,2
k,36,0,2,c2,b2,false,2,2,3,rv,2
c,51,0,3,k,b1,false,2,2,3,rv,3
k,12,1,0,b2,k,true,2,2,2,fp,1
f,22,1,1,k,b2,true,3,3,3,tn,2
k,14,0,1,c2,b2,false,1,1,0,fp,1
k,14,0,1,k,k,false,2,2,0,tn,1
k,14,0,1,k,k,false,3,2,0,rv,1
k,36,1,1,b2,c2,false,0,3,0,fp,2
f,56,1,2,k,b1,false,0,3,0,fp,3
k,4,0,0,k,k,true,1,2,0,fp,0
b1,4,1,0,k,k,true,1,2,2,tn,1
b2,8,2,0,b1,k,true,1,2,3,rv,2
c,40,2,1,b2,b2,true,1,2,3,rv,3
k,10,0,1,c2,b2,false,0,1,2,fp,1
k,10,0,1,k,k,false,1,2,2,tn,1
b1,10,1,1,k,k,false,1,2,2,rv,2
b1,4,1,0,k,k,true,0,1,0,fp,1
b1,8,2,0,b1,k,true,1,2,0,tn,2
k,16,2,0,b1,k,true,1,2,2,rv,2
k,14,0,1,c2,b2,false,1,1,0,fp,1
k,14,0,1,k,k,false,1,2,0,tn,1
b2,14,1,1,k,k,false,1,2,0,rv,2
k,10,0,1,c2,b2,false,3,2,2,fp,1
